TimeStamp;Values;AC Percentage;AC Value
207.266;0.042700;100.000008;0.000000
207.276;0.042700;100.000008;0.000000
207.286;0.101100;100.000008;0.000000
207.296;0.101100;100.000008;0.000000
207.306;0.045500;100.000008;0.000000
207.316;0.051600;100.000008;0.000000
207.326;0.026200;100.000008;0.000000
207.336;0.026200;100.000008;0.000000
207.346;0.070500;100.000008;0.000000
207.356;0.070500;100.000008;0.000000
207.366;0.117000;100.000008;0.000000
207.376;0.043600;100.000008;0.000000
207.386;0.055300;100.000008;0.000000
207.396;0.055300;100.000008;0.000000
207.406;0.072100;100.000008;0.000000
207.416;0.072100;100.000008;0.000000
207.426;0.099900;100.000008;0.000000
207.436;0.076400;100.000008;0.000000
207.446;0.050700;100.000008;0.000000
207.456;0.050700;100.000008;0.000000
207.466;0.058900;100.000008;0.000000
207.476;0.058900;100.000008;0.000000
207.486;0.087400;100.000008;0.000000
207.496;0.077300;100.000008;0.000000
207.506;0.035700;100.000008;0.000000
207.516;0.035700;100.000008;0.000000
207.526;0.026800;100.000008;0.000000
207.536;0.026800;100.000008;0.000000
207.546;0.108100;100.000008;0.000000
207.556;0.091000;100.000008;0.000000
207.566;0.092500;100.000008;0.000000
207.576;0.092500;100.000008;0.000000
207.586;0.049100;100.000008;0.000000
207.596;0.049100;100.000008;0.000000
207.606;0.048800;100.000008;0.000000
207.616;0.100200;100.000008;0.000000
207.626;0.084900;100.000008;0.000000
207.636;0.084900;100.000008;0.000000
207.646;0.042400;100.000008;0.000000
207.656;0.042400;100.000008;0.000000
207.666;0.054000;100.000008;0.000000
207.676;0.078200;100.000008;0.000000
207.686;0.167400;100.000008;0.000000
207.696;0.167400;100.000008;0.000000
207.706;0.038200;100.000008;0.000000
207.716;0.038200;100.000008;0.000000
207.726;0.045500;100.000008;0.000000
207.736;0.2025-07-03_16-07-47;Values;AC Percentage;AC Value
